8.343855e-05,6.9696202e-06,5.384752e-07,2.8754048e-06,2.0573431e-08,3.7276703e-08,1.924603e-07,4.564429e-06,2.4220734e-07,4.188168e-06,4.2568837e-07,1.1287938e-07,8.429486e-08,1.1313496e-06,9.097851e-06,2.283242e-07,0.00379466,3.4060542e-06,4.557791e-06,4.1809485e-06,0.0001074196,1.3334947e-07,0.00024943,1.768942e-07,1.1270426e-05,2.8268747e-05,0.0010749641,1.5353563e-06,8.577257e-07,5.239188e-07,7.5313224e-08,8.935218e-06,2.1961545e-08,1.216269e-05,1.22207835e-08,9.720459e-06,0.000108458444,1.9977395e-05,5.3494354e-05,2.0649525e-06,1.1170433e-06,5.8292677e-05,0.0006578196,3.9701476e-06,0.98990726,4.7471744e-06,4.748247e-06,1.1225329e-07,1.0706638e-07,1.4594616e-05,0.0006305794,5.9496474e-06,1.9005118e-06,1.8048777e-05,7.066648e-06,1.0158553e-06,4.353851e-08,2.747439e-07,4.982733e-05,4.3962167e-08,0.0011844757,9.926864e-07,6.9990415e-06,2.256354e-06,4.3622073e-05,5.891246e-07,6.5109143e-06,1.8234521e-05,1.2280367e-06,9.029127e-08,4.7416475e-07,8.967033e-06,4.1606216e-07,6.69295e-09,5.374712e-07,0.00090899697,1.4251943e-08,4.682588e-06,2.1307275e-07,3.9700092e-07,1.9248527e-07,1.7361832e-06,1.5368109e-06,8.8115094e-08,5.422567e-07,4.3465743e-06,1.3043367e-06,1.32801405e-08,3.569826e-05,6.9160257e-07,1.2488098e-06,1.785605e-05,1.24834005e-05,1.5848968e-07,8.141743e-09,9.413727e-09,3.3110875e-05,8.533761e-05,9.53664e-08,9.26909e-05,2.3456238e-08,0.0005431108,44
0.00010053859,1.3727095e-05,1.2534904e-05,6.344225e-06,1.2629059e-07,1.3686539e-08,7.803195e-08,2.6712374e-07,1.6945392e-06,6.6050966e-06,2.6002714e-05,7.383253e-08,6.870945e-06,0.000652135,0.007570391,2.8688235e-06,1.0845225e-06,3.9484526e-06,1.6580406e-06,8.412222e-06,0.00023851753,7.183058e-07,0.028503938,3.116715e-07,3.3526576e-06,0.0011771095,5.1967774e-05,2.0702344e-05,5.319815e-06,1.9897292e-05,1.6329702e-06,8.0300265e-07,4.416662e-08,7.5391677e-07,1.3288317e-06,7.035163e-07,6.688578e-06,2.3331744e-07,1.1535476e-05,2.6009275e-06,5.9406875e-07,0.002184535,2.3195014e-05,1.6359701e-07,0.0011933083,2.7814434e-05,2.1323545e-05,2.0176369e-05,4.0859836e-06,1.4827589e-05,0.0038416402,8.8995364e-08,1.5971121e-06,2.3322257e-06,4.5577293e-05,1.8898155e-07,2.9713947e-08,5.280359e-06,0.00014800824,8.188537e-07,0.0011833553,2.367013e-06,1.915231e-05,0.00035302297,2.003027e-06,0.00019144722,1.9038585e-05,4.266869e-06,9.025066e-06,5.8501865e-07,4.0575474e-06,2.7185029e-06,1.2889227e-07,6.382974e-08,1.9764775e-05,0.94717157,1.1035896e-06,1.7024138e-05,8.748424e-07,0.00022877229,1.1011407e-05,2.352409e-05,0.00026949975,1.0497653e-05,0.0006431987,0.00012825755,3.7736143e-05,0.0002072462,3.67153e-05,0.00015350785,4.1507205e-06,1.1568455e-06,3.1193264e-05,8.9500936e-08,2.3362958e-07,3.0344518e-09,0.0017119896,0.0012238504,1.3265569e-07,0.0002451351,1.44169535e-05,1.6890575e-05,44
5.1343977e-06,1.1329415e-05,0.0043592714,0.0010912094,0.00033105304,0.0018215004,7.418108e-05,6.164219e-05,0.00059543934,0.00014434064,0.00021354758,0.0007088734,0.003186133,2.3161101e-05,0.0055786963,0.00032339946,0.0018801062,0.00015249316,0.020565169,0.0009829159,0.0001419029,0.0005412692,0.18118624,8.883012e-05,0.00023388863,0.00085714314,0.0013887938,0.0022120764,4.517057e-05,0.00043304218,1.6503252e-05,2.3397517e-05,6.983496e-05,0.00016611678,0.0012643314,3.384943e-05,0.0003259718,0.0012837244,0.00017461355,6.699337e-05,0.0014916487,0.005287675,0.26869875,0.00029086473,0.0020699815,0.00073369994,0.00091112073,0.0001792768,0.006818297,4.2068725e-05,0.019152135,3.943223e-05,0.0007015003,0.29595438,0.00045156037,0.00030596124,0.0017317921,0.00028722282,9.824097e-05,2.3462786e-05,0.014486133,7.6202705e-05,0.00030340452,0.0010078548,0.0018461997,0.09500337,5.312574e-06,0.00029276966,2.2751996e-05,0.00017940663,0.00039457474,0.00085989496,8.6554195e-05,0.0002620886,6.9883968e-06,0.0072892825,5.3717126e-06,2.9234516e-05,0.0001367741,0.00045341268,0.0007960825,3.6210902e-05,4.2542906e-05,1.1654e-05,0.014769234,0.00020676464,0.0012630468,0.00043968883,0.0017755906,0.00017179236,0.00013137661,8.859894e-06,0.00016359729,0.00034066115,0.0032911128,0.00026374045,0.004449995,0.00047460926,0.00024369753,0.0035029317,0.0008482392,0.006088607,44
0.00014788244,0.00027653933,3.6531019e-06,2.3200917e-06,2.3237442e-05,2.3985814e-08,5.1905226e-07,1.587854e-05,5.9488877e-05,3.816707e-05,2.8777036e-05,0.00012990963,4.2056472e-05,1.267501e-05,7.255156e-07,6.655693e-07,2.0873955e-05,4.2580632e-07,0.00024481252,1.601349e-05,0.0028959622,5.987691e-06,0.0007571465,1.2682773e-07,2.3504474e-05,8.506005e-06,1.7009002e-05,0.00010505523,3.086775e-05,8.6734235e-06,7.03386e-06,8.550986e-05,1.027118e-06,0.00012998919,3.5578623e-06,2.4139774e-06,0.0002951834,5.621587e-05,6.2710915e-06,5.0565536e-06,2.1531021e-05,2.3473787e-05,0.006948106,5.278712e-07,0.9644881,0.00018769102,0.00016518903,6.5195854e-06,0.0010312616,0.00031964696,0.009876681,1.3857718e-06,8.78745e-07,0.0003087262,3.3573382e-05,1.4461373e-06,2.872061e-07,1.7792067e-06,2.8231782e-06,2.321259e-07,0.00091330474,2.421986e-06,2.0545758e-06,6.863101e-06,2.8619297e-06,2.6522775e-06,5.7999106e-08,2.022612e-05,6.356593e-08,1.6939481e-06,3.860627e-06,0.00053505506,2.0553314e-07,5.107647e-08,2.5452186e-07,0.0004193862,2.6726522e-07,0.00016917962,1.2387777e-06,2.2532382e-07,1.3650221e-07,2.1525425e-06,8.89586e-05,0.00041401543,0.00018006707,1.8549177e-06,0.00014176703,4.7253685e-08,3.1606262e-07,0.0021286847,2.1268584e-06,2.1404505e-06,0.00076394697,9.3613686e-05,1.8560847e-07,5.1633414e-08,1.9982357e-05,1.0545946e-06,1.6819845e-06,0.0018550807,2.0793675e-06,0.0032885463,44
2.0553812e-06,2.1724727e-06,3.4879556e-06,1.6538795e-08,7.009999e-08,9.1249835e-10,2.200831e-08,1.5778397e-07,1.279349e-05,2.6868309e-05,2.0968507e-07,1.449332e-08,1.15816e-05,4.4663184e-06,3.6063711e-06,1.1262013e-06,3.2138396e-05,1.2204153e-05,2.3417797e-05,8.232274e-06,0.001939346,1.6953048e-07,0.004553886,2.3168212e-08,1.1294899e-07,4.0319614e-05,6.544624e-05,3.7056861e-06,1.9985378e-06,2.1256901e-06,1.5017227e-06,5.304149e-07,4.6044636e-07,1.499059e-07,1.6333748e-07,5.5494713e-08,1.1082226e-05,3.3399587e-07,0.00028599487,3.8289094e-05,6.00877e-08,1.1115389e-05,0.00027502183,2.3101873e-06,0.97885096,2.0124996e-06,6.333056e-06,2.711307e-07,3.8735344e-08,2.1007399e-07,0.00014136295,2.609905e-08,7.2839584e-06,4.376356e-05,2.2563531e-06,1.2704865e-07,5.0967373e-08,5.9824424e-07,3.3140632e-06,2.7701972e-08,1.6086624e-05,3.1495672e-06,6.162253e-07,0.0003680834,2.4263127e-05,2.0006133e-05,1.0087128e-06,1.0612509e-07,1.385028e-06,1.450069e-06,6.668483e-07,3.1951942e-07,4.2250857e-08,1.5058084e-06,8.0407e-08,0.0053932206,7.1964334e-10,2.950985e-07,1.109071e-06,5.606954e-07,7.18964e-07,1.4330227e-07,3.1468677e-08,1.1337728e-06,1.1020387e-06,3.7792965e-08,1.1601636e-06,5.550477e-08,1.8925917e-05,7.3254773e-06,1.2668357e-06,6.851967e-07,9.2548056e-08,6.125182e-07,1.4578973e-07,1.39743195e-08,0.00022356537,1.38381265e-05,3.968834e-07,0.0074535687,9.144974e-07,2.884351e-06,44
1.333426e-10,8.332002e-09,1.1412273e-10,4.5510556e-10,2.2531207e-10,3.6625233e-10,7.865342e-08,4.8553852e-11,6.2703585e-11,9.873839e-12,7.129162e-08,2.7578357e-09,1.5339409e-11,3.9317976e-09,1.0706003e-10,3.652117e-09,5.125058e-09,1.4487121e-11,2.4698421e-08,5.7651516e-08,8.464406e-09,1.4533263e-10,3.955018e-08,6.1816485e-12,1.3901741e-10,6.12053e-10,2.100348e-10,2.163808e-09,1.2106048e-09,4.2948002e-07,9.901028e-09,9.746315e-10,7.4325307e-10,5.0961946e-09,2.4590896e-10,2.8684897e-12,0.0015505818,0.9958988,4.393331e-08,1.179335e-10,2.5235344e-10,3.8383225e-09,2.9179013e-11,2.8560903e-09,3.596472e-08,0.00064221694,1.833239e-06,3.4337974e-10,2.4546786e-11,1.0931418e-09,9.419468e-09,4.1404323e-07,1.2938652e-11,2.0285369e-10,4.109788e-10,5.498646e-13,5.004887e-08,1.7396489e-05,5.6492155e-11,5.8078253e-10,6.534945e-07,0.0018836156,1.3854155e-07,3.371672e-08,4.28585e-08,1.01756505e-08,8.912145e-11,9.423314e-09,1.065874e-09,3.2751795e-09,1.7247229e-06,2.6817208e-11,1.2766974e-06,1.974421e-12,1.0305047e-12,7.717377e-08,3.335184e-11,3.3375112e-08,1.376153e-09,9.328881e-11,9.562211e-11,1.1972537e-10,6.9675225e-12,5.118806e-09,3.745484e-09,1.8823653e-11,4.2434936e-09,6.5180646e-11,5.3395645e-13,3.3493531e-12,1.6444011e-11,1.9906283e-08,1.5170208e-08,2.4056687e-10,4.9856508e-12,7.566337e-11,8.546583e-11,2.9901839e-09,1.8314975e-11,1.1134054e-10,9.857911e-10,1.5624858e-08,45
6.401849e-09,1.1648759e-06,2.5874047e-09,1.2505103e-08,5.9505656e-08,6.611712e-08,7.34074e-06,2.451786e-07,5.0344045e-07,1.1641011e-09,1.375894e-05,8.9614076e-08,1.8833188e-10,8.0307825e-07,2.9461694e-07,4.677452e-09,1.0381897e-06,2.400002e-09,9.97416e-07,2.4399063e-07,2.1473696e-05,2.4577613e-08,1.22272e-05,6.7710437e-09,4.131894e-09,4.592905e-07,7.445041e-08,8.0002785e-08,1.9220598e-08,4.1685785e-06,1.6970883e-07,3.2227025e-08,1.5317745e-08,1.989608e-08,1.4935131e-07,4.4041853e-10,0.031562258,0.016909357,1.3071733e-06,3.4398006e-08,8.350186e-10,2.1532959e-07,2.6725232e-07,1.4370845e-08,6.3454786e-07,0.9416494,3.5345588e-06,1.3807009e-07,1.2999615e-10,2.8082493e-08,1.4226657e-06,0.0077386857,5.107378e-09,1.7443095e-07,2.7314123e-08,3.6250508e-10,9.2521753e-07,4.367281e-05,1.2135635e-07,2.168495e-08,0.00030252297,0.0012978392,3.686224e-06,1.1746034e-06,1.020177e-05,8.310916e-06,1.0138465e-07,1.6670275e-07,1.2407231e-06,1.0150635e-07,1.8844194e-05,1.6087608e-09,0.00030550372,4.106718e-10,4.0127165e-11,4.969262e-06,1.7818003e-08,5.6829864e-05,1.0658789e-08,2.0443476e-09,5.647777e-10,2.5756625e-08,2.0950566e-09,7.2518374e-09,4.5392445e-09,5.2470375e-09,1.3113991e-07,4.0715373e-09,1.0463861e-08,1.6985055e-10,8.368829e-09,9.300814e-07,7.11922e-08,2.6195426e-09,1.3027397e-09,5.3495236e-10,7.951805e-09,4.3337366e-07,2.3228822e-08,1.4599317e-09,5.962961e-08,9.05478e-06,45
5.9662295e-07,1.4724857e-05,1.4248523e-07,1.9576462e-05,1.45038985e-05,4.029652e-07,1.915267e-05,1.1903686e-06,4.774595e-07,6.3094294e-09,0.0398417,1.731087e-05,0.00016028476,9.1342474e-07,4.109097e-06,1.3877549e-06,0.00011247678,7.139314e-07,1.0523491e-05,2.8731964e-05,1.3978557e-07,6.5777846e-07,0.00017685727,7.079744e-07,1.7475555e-06,5.3236504e-06,1.2091544e-06,3.441579e-06,6.691556e-08,0.0037745007,2.350073e-06,0.00018359623,2.8077889e-06,0.00092347176,1.5813073e-06,1.8163671e-07,0.00034860917,0.16631009,1.7496142e-05,4.5814826e-07,0.00021743747,3.4199784e-06,1.8517229e-06,3.613893e-07,6.627244e-05,0.3821976,1.0603388e-05,6.0421357e-06,8.389238e-09,1.6732234e-05,1.1182494e-05,0.00016003259,4.1339123e-09,0.0001244367,1.3597956e-05,2.4210595e-07,0.0036502185,0.00011786049,2.5873962e-06,6.2965632e-06,0.0014017279,0.016129896,1.5818074e-05,3.470335e-06,0.0032987136,0.00023243958,6.55959e-08,0.0011306016,3.5185784e-07,0.0001470885,0.023878386,1.490466e-06,0.3258837,3.2197147e-09,6.052372e-08,3.818778e-06,6.731769e-05,0.015031183,6.451829e-06,3.1321354e-06,4.625735e-06,4.8587813e-06,0.0076922085,1.0805661e-06,2.0087682e-05,2.1281121e-05,1.596945e-05,0.0022006067,1.32553105e-05,2.2292173e-07,1.03353024e-07,8.793025e-06,0.00022807512,9.0339546e-07,1.9345557e-06,8.84743e-08,3.9376155e-07,8.079324e-07,2.8520304e-07,5.5743617e-06,0.003906308,2.5843818e-05,45
5.1011195e-08,1.5953271e-06,1.4532458e-07,2.8811048e-06,1.5058748e-06,5.641249e-07,4.1712323e-05,0.0001873216,2.484921e-06,5.0358443e-07,0.031744078,2.0014315e-06,1.212348e-06,1.2305393e-06,4.667599e-07,3.680636e-05,0.0028452657,6.2578288e-06,2.0965854e-05,5.856698e-05,7.4918057e-06,5.3848646e-05,0.0001284744,0.00032428108,1.1477378e-05,2.832244e-05,0.0027681552,4.5691527e-06,1.8982282e-05,9.4614894e-05,4.1143132e-05,7.664143e-05,3.9783387e-07,0.01066758,1.4410257e-06,8.3501726e-07,0.00021512789,0.24527352,1.3512993e-05,1.8258293e-06,0.0004776878,1.0442999e-05,3.3195265e-06,0.00032732196,0.00045995077,0.014955568,0.00014033353,6.324067e-07,3.7174946e-08,4.5024112e-07,0.00018350672,0.012414834,2.6889794e-07,0.00017721609,0.00029761437,4.0373156e-06,0.0008812701,3.696592e-05,1.0334152e-06,2.8160878e-06,0.00767968,0.6450755,4.047248e-05,1.7582363e-07,0.0023741424,1.6842802e-06,4.8733377e-06,0.0004240323,0.0004167405,2.0626965e-06,8.701334e-05,1.2244421e-05,3.4304452e-05,9.657817e-08,1.5952677e-08,2.7218286e-05,0.0001553226,2.6116573e-05,0.0006669041,1.325755e-06,2.1691908e-07,7.862573e-07,0.00019007035,3.1628053e-06,6.0309276e-07,2.7275578e-07,9.1435277e-07,7.100507e-07,1.811255e-07,6.0978856e-08,3.1799118e-06,6.0576826e-06,0.00040060363,1.0870243e-05,4.8788856e-06,2.3155602e-08,2.3703958e-06,1.07411015e-05,1.9184629e-06,8.9643254e-05,3.7577659e-06,0.017176094,45
5.4788444e-07,7.855447e-08,5.9549625e-06,1.6626209e-05,2.7168443e-08,2.0676273e-06,1.3321404e-07,8.843668e-07,2.5654829e-06,3.6186528e-08,0.00016369889,6.0854836e-07,1.4363618e-08,1.0886397e-06,3.593872e-05,4.7418234e-06,1.304496e-05,6.666024e-08,5.295795e-05,5.500585e-06,2.1137603e-05,1.4241826e-06,4.96841e-05,3.843275e-07,8.7944085e-05,2.784836e-07,4.9071855e-06,1.7421176e-05,5.4852126e-07,8.3068124e-05,2.4691417e-07,1.0993544e-06,4.990034e-07,5.8023536e-05,7.131199e-07,3.005753e-08,0.000467636,0.64735496,6.1029372e-05,7.5310522e-06,6.881156e-06,2.950508e-06,1.3074444e-06,1.5183396e-06,9.429244e-06,0.28071174,2.4820794e-05,2.8641722e-07,3.1344498e-06,1.4113992e-07,3.068697e-05,3.722464e-06,1.06554e-06,1.7888988e-05,4.8101524e-06,3.4146023e-08,0.0004308928,0.0015196174,8.158847e-09,2.6829667e-07,0.004694043,0.06347368,0.00022490232,8.260838e-06,0.00020037229,1.7195012e-05,1.2535693e-07,4.0499285e-06,5.607392e-07,2.3643366e-07,8.106777e-06,4.6217133e-07,8.883317e-06,9.805712e-10,5.5554383e-10,5.812932e-07,2.303019e-07,2.9275413e-06,2.7020128e-08,1.2809163e-07,4.2585967e-08,5.979712e-06,9.880655e-07,1.2017487e-07,3.0368759e-07,5.3075344e-09,9.595826e-06,1.9646636e-06,1.5973477e-09,8.9886345e-07,6.325301e-09,8.282152e-06,2.440147e-07,2.7292108e-08,1.2530232e-07,1.6573664e-07,8.381825e-08,6.8938725e-08,5.2200914e-08,2.3877368e-07,6.712443e-07,2.898225e-05,45
3.1794496e-09,5.18134e-09,5.256564e-09,1.6545695e-08,4.727124e-08,1.3780718e-06,1.4713408e-08,4.3813557e-09,1.3009452e-06,8.173277e-10,3.1967118e-06,1.9713216e-08,1.7280105e-09,6.4212274e-10,1.687747e-08,1.1593008e-05,1.513461e-06,3.1777947e-09,8.57322e-06,4.5266233e-08,1.4675284e-07,2.0850871e-08,2.661925e-06,1.7234031e-08,5.4770577e-08,4.112107e-08,9.4152924e-08,2.1285023e-06,4.615073e-09,3.967878e-05,1.1199371e-08,1.615085e-09,2.10816e-09,1.8865761e-06,4.1131005e-09,9.3918455e-09,1.1215249e-05,0.9865276,2.8654824e-05,6.076115e-09,1.7545283e-07,3.3219672e-07,2.600217e-06,5.0489155e-07,1.0607822e-08,1.2948498e-05,9.385104e-07,4.079865e-08,1.5117731e-08,5.891453e-09,4.3148776e-07,7.810831e-06,3.367181e-08,5.5027045e-05,3.3093617e-08,2.2219644e-09,1.631604e-05,1.0302714e-06,5.5649374e-10,4.494574e-09,8.9767224e-07,0.013195281,1.8742321e-05,2.9411498e-05,1.3062499e-06,1.5971293e-07,3.5947006e-10,2.06709e-06,4.1701128e-08,3.3257376e-08,2.1022165e-06,8.396766e-08,4.2228635e-06,1.1753389e-09,4.860523e-10,4.7174885e-07,1.832336e-08,2.9567992e-08,1.1798812e-08,5.4939574e-11,7.913585e-09,1.6895272e-09,5.7839085e-09,9.905868e-09,2.9290142e-08,7.034821e-10,2.9748685e-07,8.0814075e-08,7.324592e-10,2.2672639e-08,1.6376263e-10,3.7362634e-07,7.975002e-08,5.671294e-08,5.120565e-09,2.235303e-09,1.5419724e-08,8.966206e-09,4.349665e-09,2.5521878e-09,1.8430799e-07,3.625494e-06,45
5.3195667e-11,1.7458295e-10,8.592122e-11,3.832119e-10,6.9186636e-11,2.498522e-09,5.7963465e-08,2.8786276e-10,1.9223365e-10,1.6947348e-11,2.892022e-07,1.8669002e-09,1.16579975e-11,4.596219e-10,3.4631853e-11,2.6769998e-11,2.0768512e-08,5.0421997e-12,4.1302313e-09,2.8900997e-09,8.870333e-10,6.371154e-12,1.2079211e-08,3.7782652e-11,3.513446e-10,1.02850915e-10,4.909196e-10,2.7734561e-09,1.5732327e-10,9.571286e-07,2.2651135e-10,1.8599836e-09,1.0202386e-10,2.768187e-09,7.04591e-11,5.221811e-12,1.5551947e-06,0.9996674,4.08149e-09,6.3709476e-12,7.9648815e-11,4.8842187e-11,3.927478e-11,6.182094e-10,1.5506348e-08,0.00031858895,4.4954167e-08,1.0709179e-09,3.1931066e-12,1.1063727e-11,2.7118974e-09,7.619052e-08,1.5876862e-11,1.6423566e-09,2.1234782e-10,4.2395167e-12,3.5976058e-08,6.7902665e-06,3.7723245e-11,1.3548901e-10,2.7797955e-09,3.4052225e-06,3.3712745e-08,7.414438e-10,2.3628138e-07,1.2502759e-09,1.964256e-10,2.4331046e-09,1.10156606e-10,1.6462458e-09,2.0149251e-07,2.54387e-11,2.940799e-07,1.7337555e-12,2.2655218e-12,2.7697014e-10,7.185727e-11,2.06989e-09,5.4056152e-11,2.5037956e-11,6.6295537e-12,3.7764493e-11,8.67374e-12,1.6756337e-10,7.207016e-11,1.1637915e-11,5.078157e-10,1.5955678e-10,4.0634007e-12,1.9848697e-12,1.456751e-11,8.305159e-09,1.9687392e-09,3.79589e-11,7.952687e-12,1.1634696e-11,1.0846286e-10,2.5355553e-09,3.3522896e-11,8.184193e-11,3.9224565e-10,3.0815475e-08,45
3.0048002e-07,1.0350128e-06,1.06503e-08,1.0204362e-07,1.519686e-07,7.218033e-05,6.1627784e-06,2.645324e-07,4.1524854e-07,5.566398e-09,0.0005130751,6.1533754e-08,8.454847e-07,2.8780394e-06,2.821286e-06,7.543689e-06,8.292704e-06,1.3053868e-07,8.6162856e-07,1.9046598e-05,4.246309e-08,3.5542873e-06,0.0024410004,4.2733956e-07,2.7047241e-05,1.5314197e-07,7.7732904e-05,1.1862267e-05,5.782792e-07,0.00068658864,4.247978e-06,3.3490105e-05,2.8027391e-06,1.5391687e-06,1.3857023e-07,4.078519e-09,0.00039309784,0.6047077,4.3243876e-05,1.064766e-06,1.2948041e-06,1.4386261e-05,3.0673155e-09,1.8527272e-06,3.6714098e-06,0.06511067,0.0014326731,9.612106e-07,1.8513706e-08,3.6593083e-06,9.2166454e-05,9.041759e-05,5.609037e-06,8.360685e-06,1.8523049e-06,4.134539e-08,9.272205e-05,0.00438715,9.720176e-06,7.6174325e-07,0.0015340719,0.26000962,0.00046328144,0.001970897,0.046621155,0.0009021217,1.0494066e-08,3.4025703e-05,5.8954047e-06,4.069956e-07,0.0005866326,6.5079675e-08,0.0016246695,6.63073e-09,6.9201644e-07,0.0056482772,1.8383364e-05,7.242954e-07,1.973433e-06,8.7667786e-08,1.9119057e-06,1.1470831e-05,2.1589765e-05,2.2443402e-05,2.528244e-06,3.6736054e-08,1.3527329e-05,3.3252715e-07,4.045501e-08,2.9772114e-09,7.346374e-08,3.1380778e-06,1.038992e-05,4.583707e-08,2.2817845e-05,3.402794e-09,5.763461e-07,7.738677e-08,1.3627971e-08,2.1730744e-07,4.9054705e-07,0.00013466107,45
2.4407058e-08,9.746237e-08,1.9095886e-08,1.08444e-07,1.5596298e-06,1.8867068e-07,1.5019821e-05,2.7457327e-06,0.00012067022,5.6999423e-09,1.0627798e-05,5.709741e-07,5.149992e-08,1.3407371e-08,1.202471e-06,5.1720917e-06,5.1414877e-06,3.6575287e-09,1.9301995e-06,1.0742221e-05,0.00010097472,2.9970618e-08,0.00054094696,3.966344e-08,2.4052047e-08,5.4245097e-06,8.79188e-07,2.6141034e-08,8.2230705e-05,7.8590005e-05,2.6662372e-06,5.7911285e-07,8.989084e-09,1.6539892e-06,1.25847e-06,2.1496922e-08,0.0018053598,0.86365956,5.38911e-05,2.1107296e-07,2.0970579e-07,9.22485e-06,6.2196634e-08,3.0560338e-06,2.416042e-06,0.098719634,0.0005748139,8.710709e-07,1.1549311e-07,4.563438e-09,2.0902064e-06,0.016023267,2.1411327e-07,9.3090246e-05,2.4315732e-06,8.747971e-09,0.0013397761,0.0029119377,3.491618e-08,4.360057e-07,0.0006138551,0.011882241,9.599442e-05,1.57519e-05,1.489559e-05,1.607125e-05,3.110311e-08,1.4411549e-05,2.1350257e-05,7.920311e-06,0.00044825705,1.8895952e-07,0.00044749057,7.731728e-09,4.2261936e-09,1.6626781e-06,1.823879e-06,7.092592e-05,4.3881414e-06,2.0079716e-09,5.4787375e-09,3.478694e-09,1.6397482e-07,7.666221e-07,7.214225e-07,2.0192138e-08,2.3989736e-08,1.4107513e-07,7.540748e-09,1.1536238e-10,3.7718033e-09,1.1237863e-05,1.1774978e-07,2.0320952e-08,5.829061e-09,1.3987146e-07,1.08476485e-07,4.050648e-05,8.272009e-09,3.016342e-08,2.303777e-06,9.2341856e-05,45
1.7625599e-08,2.8001157e-06,1.047113e-07,3.5984917e-07,7.6362745e-08,5.515217e-07,1.1056585e-05,5.6525795e-07,7.539548e-06,4.5970904e-08,4.9270948e-05,4.1894825e-07,1.1503504e-08,5.6381637e-06,1.7475465e-06,4.7966506e-07,2.2087497e-06,1.965359e-08,0.00020998648,1.8539009e-06,0.0015042864,9.7556054e-08,0.0001852745,6.4275554e-08,3.1747234e-08,2.4208438e-07,4.1428243e-06,2.1126389e-06,4.0528116e-06,5.957443e-05,1.2590227e-06,2.5413138e-07,5.1087326e-08,3.637189e-07,4.2009168e-07,4.0823156e-08,0.117029116,0.6110935,5.1762916e-05,6.224412e-07,6.7094774e-08,1.0205499e-06,6.4875444e-06,7.2820825e-08,6.0828183e-06,0.13195398,0.00016758314,3.7451665e-07,9.97058e-09,9.805975e-08,2.9300903e-05,0.0013060702,1.3937506e-06,3.0753446e-05,2.8320042e-06,2.5265617e-08,0.0012739276,0.00018763696,2.618474e-08,1.2594857e-07,0.0038156593,0.12957957,3.954123e-05,8.231309e-06,7.010097e-05,0.00031853002,6.512106e-07,5.6613594e-06,7.48399e-05,6.181385e-06,0.0006573834,1.3087794e-08,2.6244656e-05,1.0921083e-09,6.9817374e-10,4.095178e-05,2.0095383e-08,0.00013586773,9.331445e-07,1.9676105e-07,6.857867e-08,7.4893654e-07,6.524278e-09,1.5191036e-07,1.4089073e-07,6.813343e-08,3.954404e-06,2.4334776e-07,6.953796e-08,4.2037622e-09,5.8180763e-08,6.9345715e-06,1.1861769e-07,1.34624845e-08,3.4336622e-07,1.3710262e-07,1.2879438e-07,1.0177071e-06,6.644997e-08,2.0283969e-07,1.0723147e-07,4.8861534e-06,45
0.00016162591,8.573059e-06,3.9762563e-06,0.0013115674,2.8838028e-06,0.0043923333,3.7382037e-05,0.0019397874,7.068385e-05,1.14632385e-05,0.00077829725,1.1904892e-06,0.00018148017,0.0002020295,0.0007753051,8.029012e-06,0.002863571,4.3788154e-06,0.00030560663,0.00042748114,0.0006936123,0.00082543946,0.8493403,0.0006866255,0.003775364,1.0362773e-05,0.005844231,6.857862e-05,9.76309e-05,6.683544e-05,3.8802867e-05,0.00011956287,6.056765e-05,6.271129e-05,7.6189485e-07,2.5620164e-07,0.0030860014,0.0025736392,0.0005645186,7.840181e-05,0.0008368965,0.00013697207,1.6804726e-05,0.034571216,0.00033984645,0.00017831454,0.05015578,0.00029332572,0.00071762764,2.5418558e-07,0.0027594822,0.0022435884,0.00010458528,1.1951903e-05,1.1431404e-05,1.6289332e-05,2.8250695e-05,0.00015425775,0.00018308205,1.2905229e-05,0.00020954979,0.00018995699,0.0011458879,3.967463e-05,0.00023246315,7.4333344e-05,3.786444e-05,6.711655e-05,4.2394073e-05,0.00020648366,2.2016355e-05,3.464822e-05,3.5820435e-06,4.869414e-08,5.7610254e-07,0.0004183782,5.8280198e-06,2.6619412e-06,0.00010284017,0.00013342107,1.593764e-05,4.5627107e-06,2.5730806e-06,3.2112122e-05,1.7755009e-06,2.6304382e-05,2.8196326e-05,3.3868066e-05,2.1799842e-05,3.6658235e-05,0.00024630062,0.00044262235,0.00045117651,0.00014391915,2.6360383e-05,9.0162246e-07,8.455062e-05,1.0941543e-05,9.144827e-06,3.6017005e-05,1.2660726e-05,0.02110717,46
